player_name,game_date,events,type,description,stand,batter,pitcher,p_throws,pitch_type,balls,strikes,hc_x,hc_y,launch_speed,launch_angle,hit_distance_sc,estimated_ba_using_speedangle,estimated_woba_using_speedangle,selected_hitter,selected_mlbam_id,spray_x,spray_y,batter_hand,batter_spray_x,batter_spray_y,result_class,spray_angle_rad,spray_angle_deg,spray_direction
"Cronenworth, Jake",2023-06-17,field_out,X,hit_into_play,L,630105,641793,R,FS,1,2,120.6,153.62,64.1,-30,3,0.056,0.056,"Cronenworth, Jake",630105,-4.400000000000006,46.379999999999995,L,4.400000000000006,46.379999999999995,Out,0.09458539853846838,5.419344139817103,Center
"Cronenworth, Jake",2023-06-16,single,X,hit_into_play,L,630105,663556,L,FF,0,1,87.74,117.54,104.3,7,158,0.668,0.613,"Cronenworth, Jake",630105,-37.260000000000005,82.46,L,37.260000000000005,82.46,Single,0.4243958439450982,24.31609070094684,Opposite
"Cronenworth, Jake",2023-06-16,field_out,X,hit_into_play,L,630105,542888,R,FC,1,1,66.97,98.43,84.4,36,290,0.013,0.015,"Cronenworth, Jake",630105,-58.03,101.57,L,58.03,101.57,Out,0.519071891727547,29.74062865986007,Opposite
"Cronenworth, Jake",2023-06-15,field_out,X,hit_into_play,L,630105,661403,R,FC,0,1,149.28,152.19,88.5,-2,30,0.286,0.257,"Cronenworth, Jake",630105,24.28,47.81,L,-24.28,47.81,Out,-0.469902740095954,-26.923443789131007,Pull
"Cronenworth, Jake",2023-06-15,field_out,X,hit_into_play,L,630105,663986,R,FF,2,1,104.18,149.15,89.2,-8,14,0.177,0.161,"Cronenworth, Jake",630105,-20.819999999999993,50.849999999999994,L,20.819999999999993,50.849999999999994,Out,0.3886173216182033,22.266132374401177,Opposite
"Cronenworth, Jake",2023-06-15,field_out,X,hit_into_play,L,630105,669212,R,FF,0,0,80.84,178.87,58.4,60,124,0.011,0.009,"Cronenworth, Jake",630105,-44.16,21.129999999999995,L,44.16,21.129999999999995,Out,1.1245064992242915,64.42947644058309,Opposite
"Cronenworth, Jake",2023-06-14,force_out,X,hit_into_play,L,630105,650644,R,CU,2,2,131.06,182,63.7,-26,3,0.046,0.048,"Cronenworth, Jake",630105,6.060000000000002,18,L,-6.060000000000002,18,Out,-0.32474754842063974,-18.606663931723,Pull
"Cronenworth, Jake",2023-06-14,double,X,hit_into_play,L,630105,650644,R,FS,1,1,47.55,113.8,92.3,20,286,0.324,0.352,"Cronenworth, Jake",630105,-77.45,86.2,L,77.45,86.2,Double,0.731981260858565,41.939436929860335,Opposite
"Cronenworth, Jake",2023-06-14,field_out,X,hit_into_play,L,630105,680704,R,SL,2,2,165.61,89.18,98.2,46,291,0.021,0.03,"Cronenworth, Jake",630105,40.610000000000014,110.82,L,-40.610000000000014,110.82,Out,-0.35125387891270743,-20.1253647992974,Pull
"Cronenworth, Jake",2023-06-14,field_out,X,hit_into_play,L,630105,660853,R,FF,2,2,82.56,171.73,53.9,56,130,0.013,0.012,"Cronenworth, Jake",630105,-42.44,28.27000000000001,L,42.44,28.27000000000001,Out,0.9831744476931997,56.33174637792606,Opposite
"Cronenworth, Jake",2023-06-13,field_out,X,hit_into_play,L,630105,676440,R,CH,2,2,145.74,140.53,79.8,64,158,0.011,0.013,"Cronenworth, Jake",630105,20.74000000000001,59.47,L,-20.74000000000001,59.47,Out,-0.33555836373707104,-19.2260780224499,Pull
"Cronenworth, Jake",2023-06-13,single,X,hit_into_play,L,630105,676440,R,FC,0,1,181.08,120.59,102.5,15,239,0.661,0.723,"Cronenworth, Jake",630105,56.08000000000001,79.41,L,-56.08000000000001,79.41,Single,-0.6148804582091164,-35.230055160452565,Pull
"Cronenworth, Jake",2023-06-13,field_out,X,hit_into_play,L,630105,669212,R,SL,1,2,116.85,148.14,95.1,1,57,0.437,0.406,"Cronenworth, Jake",630105,-8.150000000000006,51.860000000000014,L,8.150000000000006,51.860000000000014,Out,0.15587895452008782,8.931206208912739,Center
"Cronenworth, Jake",2023-06-13,field_out,X,hit_into_play,L,630105,675540,R,FF,1,0,143.71,86.29,83.5,25,285,0.179,0.176,"Cronenworth, Jake",630105,18.710000000000008,113.71,L,-18.710000000000008,113.71,Out,-0.16308011822971674,-9.343802497057247,Center
"Cronenworth, Jake",2023-06-11,home_run,X,hit_into_play,L,630105,659275,R,SL,2,2,236.88,77.03,96.3,35,404,0.215,0.422375,"Cronenworth, Jake",630105,111.88,122.97,L,-111.88,122.97,Home Run,-0.7382115852446369,-42.29640822217969,Pull
"Cronenworth, Jake",2023-06-11,field_out,X,hit_into_play,L,630105,659275,R,FF,2,1,144.97,145.35,81.4,11,148,0.482,0.433,"Cronenworth, Jake",630105,19.97,54.650000000000006,L,-19.97,54.650000000000006,Out,-0.35034215187335926,-20.073126687874794,Pull
"Cronenworth, Jake",2023-06-11,field_out,X,hit_into_play,L,630105,543272,L,FF,3,2,69.13,79.78,88.8,32,328,0.05,0.068,"Cronenworth, Jake",630105,-55.870000000000005,120.22,L,55.870000000000005,120.22,Out,0.43503674194915515,24.925769246808485,Opposite
"Cronenworth, Jake",2023-06-11,field_out,X,hit_into_play,L,630105,664875,R,ST,0,1,92.06,94.64,83.1,46,274,0.018,0.02,"Cronenworth, Jake",630105,-32.94,105.36,L,32.94,105.36,Out,0.3030145658548706,17.361455754473027,Opposite
"Cronenworth, Jake",2023-06-10,field_out,X,hit_into_play,L,630105,607536,L,FF,0,2,103.65,57.53,92.8,25,355,0.161,0.192,"Cronenworth, Jake",630105,-21.349999999999994,142.47,L,21.349999999999994,142.47,Out,0.14874922098048574,8.52270256804067,Center
"Cronenworth, Jake",2023-06-10,field_out,X,hit_into_play,L,630105,453268,R,FF,0,0,147.33,66.37,93.8,35,386,0.082,0.142,"Cronenworth, Jake",630105,22.330000000000013,133.63,L,-22.330000000000013,133.63,Out,-0.16557337797517924,-9.48665575770211,Center
"Cronenworth, Jake",2023-06-09,single,X,hit_into_play,L,630105,596295,L,CH,2,2,154.55,118.74,61.5,30,194,0.684,0.616,"Cronenworth, Jake",630105,29.55000000000001,81.26,L,-29.55000000000001,81.26,Single,-0.3487808844210113,-19.983672652164113,Pull
"Cronenworth, Jake",2023-06-09,field_out,X,hit_into_play,L,630105,596295,L,FF,1,2,108.49,161.17,86.7,-18,8,0.075,0.075,"Cronenworth, Jake",630105,-16.510000000000005,38.83000000000001,L,16.510000000000005,38.83000000000001,Out,0.40202878296673844,23.034552506775075,Opposite
"Cronenworth, Jake",2023-06-09,field_out,X,hit_into_play,L,630105,663567,R,FF,1,1,119.28,101.08,73.4,44,247,0.213,0.213,"Cronenworth, Jake",630105,-5.719999999999999,98.92,L,5.719999999999999,98.92,Out,0.057760184888065905,3.309414817981494,Center
"Cronenworth, Jake",2023-06-09,triple,X,hit_into_play,L,630105,608718,L,SI,0,1,84.69,34.54,101.8,15,291,0.689,0.732,"Cronenworth, Jake",630105,-40.31,165.46,L,40.31,165.46,Triple,0.23896862369046143,13.691893573513418,Center
"Cronenworth, Jake",2023-06-09,single,X,hit_into_play,L,630105,596295,L,SL,1,2,173.79,79.2,91.6,18,278,0.642,0.648,"Cronenworth, Jake",630105,48.78999999999999,120.8,L,-48.78999999999999,120.8,Single,-0.383855946956563,-21.993325701608658,Pull
"Cronenworth, Jake",2023-06-07,single,X,hit_into_play,L,630105,669923,R,FF,3,2,107.98,133.12,93.8,4,104,0.468,0.425,"Cronenworth, Jake",630105,-17.019999999999996,66.88,L,17.019999999999996,66.88,Single,0.24919597136372382,14.277877430804295,Center
"Cronenworth, Jake",2023-06-07,single,X,hit_into_play,L,630105,623167,R,CH,0,1,111.77,172.06,33.4,-39,2,0.327,0.297,"Cronenworth, Jake",630105,-13.230000000000004,27.939999999999998,L,13.230000000000004,27.939999999999998,Single,0.44223574652632003,25.338241825775395,Opposite
"Cronenworth, Jake",2023-06-07,sac_bunt,X,hit_into_play,L,630105,669923,R,FF,0,0,117.15,189.88,34.8,-20,8,NA,NA,"Cronenworth, Jake",630105,-7.849999999999994,10.120000000000005,L,7.849999999999994,10.120000000000005,Out,0.6597420670717015,37.80043601044538,Opposite
"Cronenworth, Jake",2023-06-07,field_out,X,hit_into_play,L,630105,670036,R,FF,1,2,161.47,108.55,81.1,47,244,0.021,0.021,"Cronenworth, Jake",630105,36.47,91.45,L,-36.47,91.45,Out,-0.37946901352061335,-21.741972930723918,Pull
"Cronenworth, Jake",2023-06-07,single,X,hit_into_play,L,630105,666374,R,FF,1,1,67.99,120.76,94.7,-9,18,0.227,0.212,"Cronenworth, Jake",630105,-57.010000000000005,79.24,L,57.010000000000005,79.24,Single,0.6236672379092038,35.7335005527788,Opposite
"Cronenworth, Jake",2023-06-06,field_out,X,hit_into_play,L,630105,669302,R,SL,1,2,152.27,144.09,72.4,9,84,0.271,0.26,"Cronenworth, Jake",630105,27.27000000000001,55.91,L,-27.27000000000001,55.91,Out,-0.45379818993402987,-26.00072103389603,Pull
"Cronenworth, Jake",2023-06-06,field_out,X,hit_into_play,L,630105,669302,R,FF,0,0,143.21,66.63,90,30,332,0.074,0.107,"Cronenworth, Jake",630105,18.210000000000008,133.37,L,-18.210000000000008,133.37,Out,-0.13569835274159445,-7.774942898970865,Center
"Cronenworth, Jake",2023-06-06,field_out,X,hit_into_play,L,630105,669302,R,SL,1,2,159.25,167.3,81.5,-31,4,0.046,0.048,"Cronenworth, Jake",630105,34.25,32.69999999999999,L,-34.25,32.69999999999999,Out,-0.8085456340072048,-46.32625237234217,Pull
"Cronenworth, Jake",2023-06-05,field_out,X,hit_into_play,L,630105,543294,R,CH,2,2,149.86,146.96,93.7,7,111,0.539,0.5,"Cronenworth, Jake",630105,24.860000000000014,53.03999999999999,L,-24.860000000000014,53.03999999999999,Out,-0.43829791587532846,-25.11262074903632,Pull
"Cronenworth, Jake",2023-06-05,single,X,hit_into_play,L,630105,543294,R,CH,3,1,100.98,106.32,70.9,28,219,0.853,0.807,"Cronenworth, Jake",630105,-24.019999999999996,93.68,L,24.019999999999996,93.68,Single,0.2509975501668627,14.381100292684385,Center
"Cronenworth, Jake",2023-06-05,field_out,X,hit_into_play,L,630105,543294,R,CH,0,1,202.87,104.19,84.3,31,301,0.047,0.064,"Cronenworth, Jake",630105,77.87,95.81,L,-77.87,95.81,Out,-0.6824697802681043,-39.102638054583046,Pull
"Cronenworth, Jake",2023-06-04,field_out,X,hit_into_play,L,630105,573186,R,SI,1,0,135.33,156.14,76.7,-32,2,0.046,0.045,"Cronenworth, Jake",630105,10.330000000000013,43.860000000000014,L,-10.330000000000013,43.860000000000014,Out,-0.23130669382735014,-13.252897329431894,Center
"Cronenworth, Jake",2023-06-04,grounded_into_double_play,X,hit_into_play,L,630105,605242,R,FF,3,2,146.37,153.3,94.1,-4,19,0.275,0.256,"Cronenworth, Jake",630105,21.370000000000005,46.69999999999999,L,-21.370000000000005,46.69999999999999,Out,-0.42915750142624337,-24.588913578103355,Pull
"Cronenworth, Jake",2023-06-03,field_out,X,hit_into_play,L,630105,592767,L,FC,1,0,156.77,162.35,84.3,-17,6,0.078,0.075,"Cronenworth, Jake",630105,31.77000000000001,37.650000000000006,L,-31.77000000000001,37.650000000000006,Out,-0.7008980423440098,-40.15849969529342,Pull
"Cronenworth, Jake",2023-06-03,field_out,X,hit_into_play,L,630105,592767,L,FC,3,2,161.07,166.09,101.6,-1,43,0.482,0.453,"Cronenworth, Jake",630105,36.06999999999999,33.91,L,-36.06999999999999,33.91,Out,-0.8162543286214091,-46.7679280392913,Pull
"Cronenworth, Jake",2023-06-03,field_out,X,hit_into_play,L,630105,605242,R,FF,1,2,67.99,160.65,88.6,65,182,0.005,0.005,"Cronenworth, Jake",630105,-57.010000000000005,39.349999999999994,L,57.010000000000005,39.349999999999994,Out,0.9666576954238555,55.38540618162951,Opposite
"Cronenworth, Jake",2023-06-03,single,X,hit_into_play,L,630105,592767,L,SI,3,1,171.85,90.4,102.5,14,241,0.766,0.78,"Cronenworth, Jake",630105,46.849999999999994,109.6,L,-46.849999999999994,109.6,Single,-0.403955405396545,-23.14493984071823,Pull
"Cronenworth, Jake",2023-06-02,field_out,X,hit_into_play,L,630105,592791,R,FF,0,2,94.16,80.66,93.3,18,305,0.555,0.557,"Cronenworth, Jake",630105,-30.840000000000003,119.34,L,30.840000000000003,119.34,Out,0.2528887696914789,14.48945918957763,Center
"Cronenworth, Jake",2023-06-02,field_out,X,hit_into_play,L,630105,592791,R,CU,0,1,65.28,110.32,82.7,26,268,0.142,0.128,"Cronenworth, Jake",630105,-59.72,89.68,L,59.72,89.68,Out,0.58748777657493,33.660570113268165,Opposite
"Cronenworth, Jake",2023-06-01,field_out,X,hit_into_play,L,630105,663773,R,SI,2,1,78.8,122.65,84.2,60,198,0.013,0.013,"Cronenworth, Jake",630105,-46.2,77.35,L,46.2,77.35,Out,0.538420835376955,30.849241469007605,Opposite
"Cronenworth, Jake",2023-06-01,single,X,hit_into_play,L,630105,598264,R,FS,0,1,135.2,92.33,76.6,-4,21,0.105,0.103,"Cronenworth, Jake",630105,10.199999999999989,107.67,L,-10.199999999999989,107.67,Single,-0.09445202854505456,-5.411702602080804,Center
"Cronenworth, Jake",2023-05-31,field_out,X,hit_into_play,L,630105,666129,L,FC,0,0,159.39,167.17,89.9,-12,8,0.16,0.149,"Cronenworth, Jake",630105,34.389999999999986,32.83000000000001,L,-34.389999999999986,32.83000000000001,Out,-0.8086013771374719,-46.329446218443316,Pull
"Cronenworth, Jake",2023-05-30,field_out,X,hit_into_play,L,630105,645261,R,FF,0,1,104.44,64.55,100.4,19,339,0.395,0.475,"Cronenworth, Jake",630105,-20.560000000000002,135.45,L,20.560000000000002,135.45,Out,0.15064041862971317,8.631060211566464,Center
"Cronenworth, Jake",2023-05-30,field_out,X,hit_into_play,L,630105,645261,R,CH,1,0,128.42,95.96,77.5,33,268,0.142,0.14,"Cronenworth, Jake",630105,3.4199999999999875,104.04,L,-3.4199999999999875,104.04,Out,-0.032860139870779403,-1.882747328805222,Center
"Cronenworth, Jake",2023-05-30,field_out,X,hit_into_play,L,630105,645261,R,SI,3,2,124,146.62,77.7,-3,25,0.123,0.121,"Cronenworth, Jake",630105,-1,53.379999999999995,L,1,53.379999999999995,Out,0.018731417046384608,1.0732311410572442,Center
"Cronenworth, Jake",2023-05-28,home_run,X,hit_into_play,L,630105,543037,R,FF,2,2,199.28,67.99,106.4,23,371,0.803,1.5207096774193547,"Cronenworth, Jake",630105,74.28,132.01,L,-74.28,132.01,Home Run,-0.5125297137729997,-29.365789474240987,Pull
"Cronenworth, Jake",2023-05-27,field_out,X,hit_into_play,L,630105,622663,R,FF,0,0,168.76,94.89,102.8,52,280,0.018,0.02,"Cronenworth, Jake",630105,43.75999999999999,105.11,L,-43.75999999999999,105.11,Out,-0.39450060272282533,-22.603219551385084,Pull
"Cronenworth, Jake",2023-05-27,force_out,X,hit_into_play,L,630105,622663,R,SL,1,2,143.57,169.65,86,-19,4,0.056,0.071,"Cronenworth, Jake",630105,18.569999999999993,30.349999999999994,L,-18.569999999999993,30.349999999999994,Out,-0.5490956539117108,-31.46086351811714,Pull
"Cronenworth, Jake",2023-05-27,field_out,X,hit_into_play,L,630105,622663,R,FF,0,1,149.68,145.81,59.8,54,151,0.021,0.019,"Cronenworth, Jake",630105,24.680000000000007,54.19,L,-24.680000000000007,54.19,Out,-0.4273641258863805,-24.48616072858722,Pull
"Cronenworth, Jake",2023-05-27,single,X,hit_into_play,L,630105,593974,L,CH,0,0,81.71,112.28,73.8,25,220,0.876,0.826,"Cronenworth, Jake",630105,-43.290000000000006,87.72,L,43.290000000000006,87.72,Single,0.4584357511035563,26.26643371614365,Opposite
"Cronenworth, Jake",2023-05-26,single,X,hit_into_play,L,630105,681190,R,FF,1,1,120.26,88.93,83.3,22,277,0.561,0.541,"Cronenworth, Jake",630105,-4.739999999999995,111.07,L,4.739999999999995,111.07,Single,0.04264991093782589,2.4436598933462705,Center
"Cronenworth, Jake",2023-05-26,field_out,X,hit_into_play,L,630105,543901,R,SI,0,0,147.81,152.08,69,-17,7,0.042,0.049,"Cronenworth, Jake",630105,22.810000000000002,47.91999999999999,L,-22.810000000000002,47.91999999999999,Out,-0.4442652914628855,-25.454526184972742,Pull
"Cronenworth, Jake",2023-05-25,field_out,X,hit_into_play,L,630105,666168,R,SI,2,2,129.86,183.08,81.9,-27,6,0.068,0.062,"Cronenworth, Jake",630105,4.860000000000014,16.919999999999987,L,-4.860000000000014,16.919999999999987,Out,-0.2797041524636319,-16.025867448449816,Pull
"Cronenworth, Jake",2023-05-25,single,X,hit_into_play,L,630105,640451,R,FF,2,2,96.05,91.06,84.7,12,203,0.689,0.645,"Cronenworth, Jake",630105,-28.950000000000003,108.94,L,28.950000000000003,108.94,Single,0.2597394855097192,14.881976292606314,Center
"Cronenworth, Jake",2023-05-25,field_out,X,hit_into_play,L,630105,600921,R,SI,0,0,92.68,59.07,98.1,29,357,0.408,0.7605000000000002,"Cronenworth, Jake",630105,-32.31999999999999,140.93,L,32.31999999999999,140.93,Out,0.2254354835115026,12.916501757700159,Center
"Cronenworth, Jake",2023-05-24,field_out,X,hit_into_play,L,630105,592866,R,FF,3,2,119.2,88.16,87.8,20,294,0.442,0.434,"Cronenworth, Jake",630105,-5.799999999999997,111.84,L,5.799999999999997,111.84,Out,0.05181338333832905,2.9686881875797146,Center
"Cronenworth, Jake",2023-05-24,field_out,X,hit_into_play,L,630105,592866,R,FF,3,1,188.01,92.87,106.6,19,305,0.571,0.9094838709677416,"Cronenworth, Jake",630105,63.00999999999999,107.13,L,-63.00999999999999,107.13,Out,-0.5316710343907154,-30.46250635994284,Pull
"Cronenworth, Jake",2023-05-24,field_out,X,hit_into_play,L,630105,640451,R,FF,2,1,155.24,165.31,96.5,-3,25,0.31,0.28,"Cronenworth, Jake",630105,30.24000000000001,34.69,L,-30.24000000000001,34.69,Out,-0.7169698218816672,-41.079344832065914,Pull
"Cronenworth, Jake",2023-05-23,home_run,X,hit_into_play,L,630105,541640,R,CH,0,1,203.3,65.27,100.2,34,381,0.422,0.8263846153846155,"Cronenworth, Jake",630105,78.30000000000001,134.73000000000002,L,-78.30000000000001,134.73000000000002,Home Run,-0.5264530978889902,-30.163540620626726,Pull
"Cronenworth, Jake",2023-05-21,double_play,X,hit_into_play,L,630105,446372,R,CH,1,1,148.34,146.41,84.9,11,148,0.571,0.514,"Cronenworth, Jake",630105,23.340000000000003,53.59,L,-23.340000000000003,53.59,Out,-0.41075491128251634,-23.53452283075875,Pull
"Cronenworth, Jake",2023-05-21,field_out,X,hit_into_play,L,630105,601713,R,SL,3,2,122.79,189.56,97.3,-1,37,0.384,0.346,"Cronenworth, Jake",630105,-2.2099999999999937,10.439999999999998,L,2.2099999999999937,10.439999999999998,Out,0.2086062645893165,11.952258540957189,Center
"Cronenworth, Jake",2023-05-21,field_error,X,hit_into_play,L,630105,446372,R,CH,2,1,122.83,179.48,62.4,-47,1,0.236,0.217,"Cronenworth, Jake",630105,-2.1700000000000017,20.52000000000001,L,2.1700000000000017,20.52000000000001,Error,0.10535890307828406,6.036620480513575,Center
"Cronenworth, Jake",2023-05-21,field_out,X,hit_into_play,L,630105,570257,L,SL,0,1,147.26,160.8,66.9,-30,3,0.054,0.053,"Cronenworth, Jake",630105,22.25999999999999,39.19999999999999,L,-22.25999999999999,39.19999999999999,Out,-0.5164496646954065,-29.59038611799331,Pull
"Cronenworth, Jake",2023-05-20,field_out,X,hit_into_play,L,630105,519242,L,SL,0,2,153.64,154.45,86.3,2,47,0.324,0.298,"Cronenworth, Jake",630105,28.639999999999986,45.55000000000001,L,-28.639999999999986,45.55000000000001,Out,-0.561298284361372,-32.16002274184055,Pull
"Cronenworth, Jake",2023-05-19,field_out,X,hit_into_play,L,630105,572020,L,FC,1,1,107.22,164.86,69,71,80,0.001,0,"Cronenworth, Jake",630105,-17.78,35.139999999999986,L,17.78,35.139999999999986,Out,0.4684170481938354,26.83831991348285,Opposite
"Cronenworth, Jake",2023-05-19,single,X,hit_into_play,L,630105,572020,L,FF,0,2,73.56,135.03,83.6,13,170,0.784,0.74,"Cronenworth, Jake",630105,-51.44,64.97,L,51.44,64.97,Single,0.6696901945727703,38.37042173031465,Opposite
"Cronenworth, Jake",2023-05-17,home_run,X,hit_into_play,L,630105,594577,R,FF,2,0,236.63,102.87,105.8,44,360,0.276,0.5425,"Cronenworth, Jake",630105,111.63,97.13,L,-111.63,97.13,Home Run,-0.8547445392949333,-48.97325466345362,Pull
"Cronenworth, Jake",2023-05-17,single,X,hit_into_play,L,630105,664199,R,CH,1,1,155.4,112.46,102.6,6,106,0.663,0.633,"Cronenworth, Jake",630105,30.400000000000006,87.54,L,-30.400000000000006,87.54,Single,-0.33424051985617165,-19.150571130017223,Pull
"Cronenworth, Jake",2023-05-16,triple,X,hit_into_play,L,630105,663903,R,SI,2,0,201.48,124.83,100.1,10,151,0.782,0.727,"Cronenworth, Jake",630105,76.47999999999999,75.17,L,-76.47999999999999,75.17,Triple,-0.7940362604446177,-45.49492650382723,Pull
"Cronenworth, Jake",2023-05-16,grounded_into_double_play,X,hit_into_play,L,630105,663903,R,SI,1,1,144.45,150.66,97,-11,9,0.219,0.206,"Cronenworth, Jake",630105,19.44999999999999,49.34,L,-19.44999999999999,49.34,Out,-0.37549941615259685,-21.514531755170335,Pull
"Cronenworth, Jake",2023-05-15,field_out,X,hit_into_play,L,630105,641745,R,SL,3,2,96.38,94.45,82.3,39,272,0.026,0.03,"Cronenworth, Jake",630105,-28.620000000000005,105.55,L,28.620000000000005,105.55,Out,0.2647844222282901,15.171029874491003,Opposite
"Cronenworth, Jake",2023-05-15,field_out,X,hit_into_play,L,630105,666721,R,CH,1,2,113.43,58.74,92.2,27,350,0.087,0.113,"Cronenworth, Jake",630105,-11.569999999999993,141.26,L,11.569999999999993,141.26,Out,0.0817232834747669,4.682399231055369,Center
"Cronenworth, Jake",2023-05-14,field_out,X,hit_into_play,L,630105,664062,R,FF,0,2,130.83,142.39,93.4,-23,8,0.12,0.109,"Cronenworth, Jake",630105,5.8300000000000125,57.610000000000014,L,-5.8300000000000125,57.610000000000014,Out,-0.10085436155692888,-5.778529262698484,Center
"Cronenworth, Jake",2023-05-14,field_out,X,hit_into_play,L,630105,677865,L,SI,3,2,157.56,167.73,92.3,-29,2,0.103,0.097,"Cronenworth, Jake",630105,32.56,32.27000000000001,L,-32.56,32.27000000000001,Out,-0.7898713712601227,-45.256295931415984,Pull
"Cronenworth, Jake",2023-05-14,field_out,X,hit_into_play,L,630105,624647,L,SI,2,1,159.94,162.97,94,-8,14,0.227,0.204,"Cronenworth, Jake",630105,34.94,37.03,L,-34.94,37.03,Out,-0.7563664447925647,-43.336605051928736,Pull
"Cronenworth, Jake",2023-05-13,field_out,X,hit_into_play,L,630105,628711,L,FF,1,0,45.75,116.85,89,43,284,0.005,0.005,"Cronenworth, Jake",630105,-79.25,83.15,L,79.25,83.15,Out,0.7613879999931068,43.62431897151177,Opposite
"Cronenworth, Jake",2023-05-13,field_out,X,hit_into_play,L,630105,628711,L,FF,1,1,140.9,189.15,85.2,77,60,0.003,0.002,"Cronenworth, Jake",630105,15.900000000000006,10.849999999999994,L,-15.900000000000006,10.849999999999994,Out,-0.9719872275025869,-55.6907658765204,Pull
"Cronenworth, Jake",2023-05-12,field_out,X,hit_into_play,L,630105,669160,R,FF,1,0,84.54,80.18,86.4,30,313,0.034,0.035,"Cronenworth, Jake",630105,-40.459999999999994,119.82,L,40.459999999999994,119.82,Out,0.3256513147679854,18.65844592909186,Opposite
"Cronenworth, Jake",2023-05-12,single,X,hit_into_play,L,630105,669160,R,FF,1,0,80.94,103.96,98,13,223,0.958,0.939,"Cronenworth, Jake",630105,-44.06,96.04,L,44.06,96.04,Single,0.43012075084451296,24.64410370438863,Opposite
"Cronenworth, Jake",2023-05-12,field_out,X,hit_into_play,L,630105,669160,R,FC,3,2,153.12,162.62,78.1,-5,20,0.137,0.131,"Cronenworth, Jake",630105,28.120000000000005,37.379999999999995,L,-28.120000000000005,37.379999999999995,Out,-0.64495484472832465,-36.95319057944833,Pull
"Cronenworth, Jake",2023-05-11,field_out,X,hit_into_play,L,630105,641927,R,CU,1,2,95.93,91.12,88.5,42,280,0.008,0.01,"Cronenworth, Jake",630105,-29.069999999999993,108.88,L,29.069999999999993,108.88,Out,0.26090533889951534,14.948774771372651,Center
"Cronenworth, Jake",2023-05-11,field_out,X,hit_into_play,L,630105,592779,R,FF,2,0,92.91,51.84,103.9,18,374,0.361,0.524,"Cronenworth, Jake",630105,-32.09,148.16,L,32.09,148.16,Out,0.21329557706061203,12.220936354380486,Center
"Cronenworth, Jake",2023-05-11,field_out,X,hit_into_play,L,630105,641927,R,CH,1,2,127.85,64.95,88.1,27,333,0.076,0.102,"Cronenworth, Jake",630105,2.8499999999999943,135.05,L,-2.8499999999999943,135.05,Out,-0.021100163135176125,-1.2089502946831192,Center
"Cronenworth, Jake",2023-05-10,field_out,X,hit_into_play,L,630105,643377,R,ST,1,2,117.48,137.38,70.5,56,161,0.042,0.04,"Cronenworth, Jake",630105,-7.519999999999996,62.620000000000005,L,7.519999999999996,62.620000000000005,Out,0.11951708389627581,6.847824486967581,Center
"Cronenworth, Jake",2023-05-09,field_out,X,hit_into_play,L,630105,686973,R,ST,1,2,150.22,65.46,97.6,37,337,0.214,0.409625,"Cronenworth, Jake",630105,25.22,134.54000000000002,L,-25.22,134.54000000000002,Out,-0.18530307273503285,-10.617083998523098,Center
"Cronenworth, Jake",2023-05-09,field_out,X,hit_into_play,L,630105,686973,R,FF,2,2,45.7,120.05,84.4,31,279,0.047,0.064,"Cronenworth, Jake",630105,-79.3,79.95,L,79.3,79.95,Out,0.7813165534104531,44.766140974126735,Opposite
"Cronenworth, Jake",2023-05-07,single,X,hit_into_play,L,630105,628711,L,FC,0,2,145.99,124.74,103.2,6,98,0.663,0.633,"Cronenworth, Jake",630105,20.99000000000001,75.26,L,-20.99000000000001,75.26,Single,-0.27198820975865434,-15.583776496489843,Pull
"Cronenworth, Jake",2023-05-07,field_out,X,hit_into_play,L,630105,628711,L,FF,0,2,71.44,79.56,92.8,28,326,0.118,0.183,"Cronenworth, Jake",630105,-53.56,120.44,L,53.56,120.44,Out,0.41844001282962057,23.97484671453728,Opposite
"Cronenworth, Jake",2023-05-07,field_out,X,hit_into_play,L,630105,624647,L,SI,2,2,119.72,146.58,52.6,33,151,0.218,0.197,"Cronenworth, Jake",630105,-5.280000000000001,53.41999999999999,L,5.280000000000001,53.41999999999999,Out,0.09851939815914303,5.6447457146878275,Center
"Cronenworth, Jake",2023-05-06,field_out,X,hit_into_play,L,630105,669160,R,FF,2,2,57.81,108.34,94.3,48,282,0.005,0.009,"Cronenworth, Jake",630105,-67.19,91.66,L,67.19,91.66,Out,0.63255488895945855,36.24272544774341,Opposite
"Cronenworth, Jake",2023-05-05,field_out,X,hit_into_play,L,630105,477132,L,SL,0,1,125.1,194.74,45.7,-72,0,0.233,0.236,"Cronenworth, Jake",630105,0.09999999999999432,5.259999999999991,L,-0.09999999999999432,5.259999999999991,Out,-0.0190091168870086,-1.0891421698964547,Center
"Cronenworth, Jake",2023-05-05,single,X,hit_into_play,L,630105,477132,L,FF,1,1,99.71,69.92,98,16,281,0.624,0.644,"Cronenworth, Jake",630105,-25.290000000000006,130.07999999999998,L,25.290000000000006,130.07999999999998,Single,0.19202332542545464,11.002126114945705,Center
"Cronenworth, Jake",2023-05-03,single,X,hit_into_play,L,630105,570666,R,FF,3,1,164.69,90.54,100.7,-3,33,0.434,0.391,"Cronenworth, Jake",630105,39.69,109.46,L,-39.69,109.46,Single,-0.34785378806794387,-19.93055394393138,Pull
