player_name,game_date,events,type,description,stand,batter,pitcher,p_throws,pitch_type,balls,strikes,hc_x,hc_y,launch_speed,launch_angle,hit_distance_sc,estimated_ba_using_speedangle,estimated_woba_using_speedangle,selected_hitter,selected_mlbam_id,spray_x,spray_y,batter_hand,batter_spray_x,batter_spray_y,result_class,spray_angle_rad,spray_angle_deg,spray_direction
"Realmuto, J.T.",2023-04-30,field_out,X,hit_into_play,R,592663,593576,R,SI,2,1,162.36,96.74,87,26,311,0.087,0.098,"Realmuto, J.T.",592663,37.360000000000014,103.26,R,37.360000000000014,103.26,Out,0.34715270576687024,19.89038488698854,Opposite
"Realmuto, J.T.",2023-04-29,double,X,hit_into_play,R,592663,664299,R,ST,3,2,93.86,68.25,95.4,15,252,0.816,0.794,"Realmuto, J.T.",592663,-31.14,131.75,R,-31.14,131.75,Double,-0.2320973030414938,-13.298195900646482,Center
"Realmuto, J.T.",2023-04-29,sac_fly,X,hit_into_play,R,592663,664299,R,ST,1,0,153.28,106.13,82.9,49,243,NA,0.025,"Realmuto, J.T.",592663,28.28,93.87,R,28.28,93.87,Out,0.29261942560495663,16.76585809070639,Opposite
"Realmuto, J.T.",2023-04-29,single,X,hit_into_play,R,592663,664299,R,FF,1,1,61.11,82.19,108.5,13,279,0.818,0.867,"Realmuto, J.T.",592663,-63.89,117.81,R,-63.89,117.81,Single,-0.49692302536896454,-28.47159209651401,Pull
"Realmuto, J.T.",2023-04-28,single,X,hit_into_play,R,592663,664285,L,SI,3,2,181.77,130.56,69.4,15,142,0.453,0.407,"Realmuto, J.T.",592663,56.77000000000001,69.44,R,56.77000000000001,69.44,Single,0.6853451278600369,39.267383336233884,Opposite
"Realmuto, J.T.",2023-04-28,field_out,X,hit_into_play,R,592663,664285,L,CU,0,2,153.44,79.94,83.8,33,304,0.029,0.032,"Realmuto, J.T.",592663,28.439999999999998,120.06,R,28.439999999999998,120.06,Out,0.2325942998443417,13.32667171988116,Center
"Realmuto, J.T.",2023-04-28,single,X,hit_into_play,R,592663,664285,L,SI,2,1,64.88,98.2,107.4,11,179,0.932,0.948,"Realmuto, J.T.",592663,-60.120000000000005,101.8,R,-60.120000000000005,101.8,Single,-0.5334566326407416,-30.564813603575285,Pull
"Realmuto, J.T.",2023-04-28,field_out,X,hit_into_play,R,592663,606160,R,SI,1,0,169.51,133.81,74.4,53,198,0.089,0.101,"Realmuto, J.T.",592663,44.50999999999999,66.19,R,44.50999999999999,66.19,Out,0.59200133045241,33.91917770105267,Opposite
"Realmuto, J.T.",2023-04-26,single,X,hit_into_play,R,592663,669302,R,SL,1,1,130.06,93.23,102.7,8,134,0.724,0.675,"Realmuto, J.T.",592663,5.060000000000002,106.77,R,5.060000000000002,106.77,Single,0.047356157218393855,2.7133079425719564,Center
"Realmuto, J.T.",2023-04-26,single,X,hit_into_play,R,592663,623437,R,SI,2,0,143.55,105.1,106.4,5,102,0.666,0.637,"Realmuto, J.T.",592663,18.55000000000001,94.9,R,18.55000000000001,94.9,Single,0.19303497497455233,11.060089364455314,Center
"Realmuto, J.T.",2023-04-26,field_out,X,hit_into_play,R,592663,641627,R,FC,0,1,107.93,163.64,71.3,-11,14,0.067,0.064,"Realmuto, J.T.",592663,-17.069999999999993,36.360000000000014,R,-17.069999999999993,36.360000000000014,Out,-0.4389282882700542,-25.14873842677566,Pull
"Realmuto, J.T.",2023-04-25,grounded_into_double_play,X,hit_into_play,R,592663,594835,L,CH,1,2,116.11,145.56,86.2,8,98,0.466,0.419,"Realmuto, J.T.",592663,-8.89,54.44,R,-8.89,54.44,Out,-0.16187029378533152,-9.274484662442214,Center
"Realmuto, J.T.",2023-04-25,field_out,X,hit_into_play,R,592663,594835,L,CU,0,1,137.68,147.86,107.8,1,62,0.55,0.501,"Realmuto, J.T.",592663,12.680000000000007,52.139999999999986,R,12.680000000000007,52.139999999999986,Out,0.23856038206875507,13.668503051568068,Center
"Realmuto, J.T.",2023-04-25,single,X,hit_into_play,R,592663,666374,R,SL,2,1,165.65,89.66,90.4,17,258,0.821,0.777,"Realmuto, J.T.",592663,40.650000000000006,110.34,R,40.650000000000006,110.34,Single,0.3529777881318238,20.224137521816463,Opposite
"Realmuto, J.T.",2023-04-25,field_out,X,hit_into_play,R,592663,623437,R,SI,0,1,95.01,166.69,92.7,-21,5,0.162,0.15,"Realmuto, J.T.",592663,-29.989999999999995,33.31,R,-29.989999999999995,33.31,Out,-0.732997519986503,-41.99766428878282,Pull
"Realmuto, J.T.",2023-04-23,force_out,X,hit_into_play,R,592663,570632,R,SI,1,2,102.51,156.11,84.8,-17,4,0.086,0.082,"Realmuto, J.T.",592663,-22.489999999999995,43.889999999999986,R,-22.489999999999995,43.889999999999986,Out,-0.4735321152204834,-27.13139166603631,Pull
"Realmuto, J.T.",2023-04-23,force_out,X,hit_into_play,R,592663,570632,R,SI,0,1,97.04,160.58,100,-7,9,0.279,0.27,"Realmuto, J.T.",592663,-27.959999999999994,39.41999999999999,R,-27.959999999999994,39.41999999999999,Out,-0.6169301158678073,-35.347491893742216,Pull
"Realmuto, J.T.",2023-04-22,field_out,X,hit_into_play,R,592663,607536,L,KC,3,2,140.23,48.71,93.5,28,373,0.124,0.171,"Realmuto, J.T.",592663,15.22999999999999,151.29,R,15.22999999999999,151.29,Out,0.10032959092763705,5.748462120427638,Center
"Realmuto, J.T.",2023-04-22,field_out,X,hit_into_play,R,592663,607536,L,KC,0,2,98.6,54.54,99.8,39,363,0.199,0.37966666666666665,"Realmuto, J.T.",592663,-26.400000000000006,145.46,R,-26.400000000000006,145.46,Out,-0.1795388936051158,-10.28682086202146,Center
"Realmuto, J.T.",2023-04-22,field_out,X,hit_into_play,R,592663,607536,L,SI,0,0,124.71,67.36,97.7,19,327,0.337,0.398,"Realmuto, J.T.",592663,-0.29000000000000625,132.64,R,-0.29000000000000625,132.64,Out,-0.002186365635663239,-0.12526952339594102,Center
"Realmuto, J.T.",2023-04-22,field_out,X,hit_into_play,R,592663,656234,R,CU,1,2,133.45,183.93,48.5,-59,1,0.297,0.291,"Realmuto, J.T.",592663,8.449999999999989,16.069999999999993,R,8.449999999999989,16.069999999999993,Out,0.48409314594542624,27.736494153883523,Opposite
"Realmuto, J.T.",2023-04-21,field_out,X,hit_into_play,R,592663,663562,R,SI,2,2,95.89,145.95,77.4,-29,4,0.046,0.055,"Realmuto, J.T.",592663,-29.11,54.05000000000001,R,-29.11,54.05000000000001,Out,-0.49402962822519253,-28.305812651720665,Pull
"Realmuto, J.T.",2023-04-21,double,X,hit_into_play,R,592663,543272,L,FF,1,2,85.23,51.94,106,23,399,0.803,1.5207096774193547,"Realmuto, J.T.",592663,-39.769999999999996,148.06,R,-39.769999999999996,148.06,Double,-0.26241332935541234,-15.035176260041558,Pull
"Realmuto, J.T.",2023-04-20,field_out,X,hit_into_play,R,592663,663372,R,SI,0,0,105.78,164.01,59.6,-26,5,0.059,0.057,"Realmuto, J.T.",592663,-19.22,35.99000000000001,R,-19.22,35.99000000000001,Out,-0.4905051845054563,-28.103876901448388,Pull
"Realmuto, J.T.",2023-04-20,field_out,X,hit_into_play,R,592663,663372,R,FF,1,2,181.49,171.27,67.1,65,124,0.005,0.006,"Realmuto, J.T.",592663,56.49000000000001,28.72999999999999,R,56.49000000000001,28.72999999999999,Out,1.1003038596252077,63.042767338479386,Opposite
"Realmuto, J.T.",2023-04-20,single,X,hit_into_play,R,592663,664875,R,ST,0,2,111.05,178.93,52.3,-82,0,0.177,0.205,"Realmuto, J.T.",592663,-13.950000000000003,21.069999999999993,R,-13.950000000000003,21.069999999999993,Single,-0.5848196486507418,-33.507697644011174,Pull
"Realmuto, J.T.",2023-04-19,field_out,X,hit_into_play,R,592663,621383,L,SL,2,0,82.57,69.22,97.7,38,339,0.184,0.3585,"Realmuto, J.T.",592663,-42.43000000000001,130.78,R,-42.43000000000001,130.78,Out,-0.3137234940157307,-17.975032141199108,Pull
"Realmuto, J.T.",2023-04-19,double,X,hit_into_play,R,592663,605182,R,FF,2,1,64.5,144.54,80.7,-13,10,0.086,0.079,"Realmuto, J.T.",592663,-60.5,55.46000000000001,R,-60.5,55.46000000000001,Double,-0.8288340894013778,-47.488695239267706,Pull
"Realmuto, J.T.",2023-04-18,field_out,X,hit_into_play,R,592663,458681,R,SI,0,0,137.98,130.07,64,43,180,0.374,0.357,"Realmuto, J.T.",592663,12.97999999999999,69.93,R,12.97999999999999,69.93,Out,0.18352556165885497,10.51524011582035,Center
"Realmuto, J.T.",2023-04-18,single,X,hit_into_play,R,592663,458681,R,FC,0,0,71.09,110.31,96,12,167,0.926,0.897,"Realmuto, J.T.",592663,-53.91,89.69,R,-53.91,89.69,Single,-0.5412061532270697,-31.00882842642163,Pull
"Realmuto, J.T.",2023-04-18,single,X,hit_into_play,R,592663,518617,L,SI,2,0,157.61,77.98,90.1,20,287,0.366,0.36,"Realmuto, J.T.",592663,32.610000000000014,122.02,R,32.610000000000014,122.02,Single,0.2611481040262684,14.962684188548563,Center
"Realmuto, J.T.",2023-04-16,field_out,X,hit_into_play,R,592663,570666,R,CH,1,2,88.23,159.71,89.8,9,139,0.592,0.552,"Realmuto, J.T.",592663,-36.769999999999996,40.28999999999999,R,-36.769999999999996,40.28999999999999,Out,-0.739751201937738,-42.38462176076227,Pull
"Realmuto, J.T.",2023-04-16,double,X,hit_into_play,R,592663,570666,R,SL,0,2,101.16,42.57,103.8,23,391,0.696,1.2666315789473683,"Realmuto, J.T.",592663,-23.840000000000003,157.43,R,-23.840000000000003,157.43,Double,-0.1502905156166134,-8.611012245676939,Center
"Realmuto, J.T.",2023-04-16,home_run,X,hit_into_play,R,592663,665665,L,SL,3,2,66.91,50.55,99,31,395,0.412,0.8038421052631578,"Realmuto, J.T.",592663,-58.09,149.45,R,-58.09,149.45,Home Run,-0.37072014053857166,-21.240699433356895,Pull
"Realmuto, J.T.",2023-04-16,field_out,X,hit_into_play,R,592663,570666,R,FF,1,0,142.73,159.67,87.2,67,133,0.005,0.006,"Realmuto, J.T.",592663,17.72999999999999,40.33000000000001,R,17.72999999999999,40.33000000000001,Out,0.4141910711247702,23.73140028745223,Opposite
"Realmuto, J.T.",2023-04-16,field_out,X,hit_into_play,R,592663,518585,R,FC,1,0,71.36,133.99,86.6,61,212,0.016,0.02,"Realmuto, J.T.",592663,-53.64,66.00999999999999,R,-53.64,66.00999999999999,Out,-0.6823792872696747,-39.09745318769754,Pull
"Realmuto, J.T.",2023-04-16,single,X,hit_into_play,R,592663,613564,R,FA,0,0,101.42,170,97.8,0,50,0.426,0.425,"Realmuto, J.T.",592663,-23.58,30,R,-23.58,30,Single,-0.6661458690119987,-38.167346834462094,Pull
"Realmuto, J.T.",2023-04-14,sac_fly,X,hit_into_play,R,592663,656818,R,CH,0,1,203.05,95.53,95.4,39,319,NA,0.089,"Realmuto, J.T.",592663,78.05000000000001,104.47,R,78.05000000000001,104.47,Out,0.6416453680896189,36.763571535653355,Opposite
"Realmuto, J.T.",2023-04-14,single,X,hit_into_play,R,592663,643361,R,CH,1,1,70.11,106.75,93,14,230,0.937,0.892,"Realmuto, J.T.",592663,-54.89,93.25,R,-54.89,93.25,Single,-0.5320192667441744,-30.48245860408595,Pull
"Realmuto, J.T.",2023-04-14,force_out,X,hit_into_play,R,592663,665665,L,SI,1,0,102.97,166.01,97.7,-8,10,0.305,0.283,"Realmuto, J.T.",592663,-22.03,33.99000000000001,R,-22.03,33.99000000000001,Out,-0.5750607800892283,-32.94855566261355,Pull
"Realmuto, J.T.",2023-04-14,double,X,hit_into_play,R,592663,518585,R,FF,0,0,164.78,56.93,106.6,19,382,0.571,0.9094838709677416,"Realmuto, J.T.",592663,39.78,143.07,R,39.78,143.07,Double,0.2711955742713485,15.538361828374926,Opposite
"Realmuto, J.T.",2023-04-14,field_out,X,hit_into_play,R,592663,656818,R,FF,3,1,113.88,159.35,94.6,-34,2,0.075,0.075,"Realmuto, J.T.",592663,-11.120000000000005,40.650000000000006,R,-11.120000000000005,40.650000000000006,Out,-0.26702206419093044,-15.299237315011665,Pull
"Realmuto, J.T.",2023-04-13,single,X,hit_into_play,R,592663,666157,L,CH,0,0,105.39,134.25,91.8,-19,6,0.168,0.152,"Realmuto, J.T.",592663,-19.61,65.75,R,-19.61,65.75,Single,-0.28985139052713704,-16.60726136320316,Pull
"Realmuto, J.T.",2023-04-13,force_out,X,hit_into_play,R,592663,666157,L,CH,0,1,116.51,146.96,72.2,0,40,0.098,0.099,"Realmuto, J.T.",592663,-8.489999999999995,53.03999999999999,R,-8.489999999999995,53.03999999999999,Out,-0.158721440603317,-9.094068664806443,Center
"Realmuto, J.T.",2023-04-12,field_out,X,hit_into_play,R,592663,656945,L,SL,2,1,117.36,148.13,93,-2,34,0.327,0.295,"Realmuto, J.T.",592663,-7.640000000000001,51.870000000000005,R,-7.640000000000001,51.870000000000005,Out,-0.14623981046073614,-8.378923936193289,Center
"Realmuto, J.T.",2023-04-11,field_out,X,hit_into_play,R,592663,666200,L,CH,0,0,88.48,150.81,80.6,9,106,0.416,0.374,"Realmuto, J.T.",592663,-36.519999999999996,49.19,R,-36.519999999999996,49.19,Out,-0.6386369528490377,-36.59120203934521,Pull
"Realmuto, J.T.",2023-04-11,field_out,X,hit_into_play,R,592663,666200,L,CH,1,2,137.68,165.16,65.2,-33,2,0.072,0.067,"Realmuto, J.T.",592663,12.680000000000007,34.84,R,12.680000000000007,34.84,Out,0.3490475267587191,19.99895013275427,Opposite
"Realmuto, J.T.",2023-04-11,double,X,hit_into_play,R,592663,623211,R,SI,1,0,37.21,108.5,99.2,17,269,0.476,0.507,"Realmuto, J.T.",592663,-87.78999999999999,91.5,R,-87.78999999999999,91.5,Double,-0.7647083836622701,-43.814562942119,Pull
"Realmuto, J.T.",2023-04-11,grounded_into_double_play,X,hit_into_play,R,592663,571670,R,SI,0,0,109.23,150.91,102.2,-4,28,0.452,0.407,"Realmuto, J.T.",592663,-15.769999999999996,49.09,R,-15.769999999999996,49.09,Out,-0.3108334218909541,-17.809443205961003,Pull
"Realmuto, J.T.",2023-04-09,field_out,X,hit_into_play,R,592663,643361,R,FF,2,2,99.39,163.64,105,3,81,0.571,0.538,"Realmuto, J.T.",592663,-25.61,36.360000000000014,R,-25.61,36.360000000000014,Out,-0.6136364135552235,-35.15877665225869,Pull
"Realmuto, J.T.",2023-04-09,field_out,X,hit_into_play,R,592663,518585,R,FF,0,0,106.72,164.66,82.8,-43,3,0.095,0.09,"Realmuto, J.T.",592663,-18.28,35.34,R,-18.28,35.34,Out,-0.4773607781213652,-27.35075789143515,Pull
"Realmuto, J.T.",2023-04-08,field_out,X,hit_into_play,R,592663,666157,L,CH,0,0,108.33,154.32,64,-27,5,0.048,0.054,"Realmuto, J.T.",592663,-16.67,45.68000000000001,R,-16.67,45.68000000000001,Out,-0.34991303696189313,-20.048540214521655,Pull
"Realmuto, J.T.",2023-04-07,field_out,X,hit_into_play,R,592663,668881,R,SL,1,2,114.82,184.51,67.1,76,46,0.003,0.003,"Realmuto, J.T.",592663,-10.180000000000007,15.490000000000009,R,-10.180000000000007,15.490000000000009,Out,-0.5814188291564888,-33.31284504010466,Pull
"Realmuto, J.T.",2023-04-07,single,X,hit_into_play,R,592663,668881,R,FF,3,2,129.7,102.74,106,10,170,0.858,0.854,"Realmuto, J.T.",592663,4.699999999999989,97.26,R,4.699999999999989,97.26,Single,0.048286516670416425,2.7666136126029537,Center
"Realmuto, J.T.",2023-04-07,home_run,X,hit_into_play,R,592663,571882,R,FC,3,2,84.34,32.32,110.6,24,448,1,2,"Realmuto, J.T.",592663,-40.66,167.68,R,-40.66,167.68,Home Run,-0.23789396061138507,-13.630319914683811,Center
"Realmuto, J.T.",2023-04-05,field_out,X,hit_into_play,R,592663,543037,R,FF,2,0,110.95,147.08,84.6,-3,30,0.219,0.198,"Realmuto, J.T.",592663,-14.049999999999997,52.91999999999999,R,-14.049999999999997,52.91999999999999,Out,-0.25950827453686887,-14.868728879684875,Center
"Realmuto, J.T.",2023-04-03,single,X,hit_into_play,R,592663,641482,L,FF,2,2,180.97,102.42,99.5,13,230,0.937,0.901,"Realmuto, J.T.",592663,55.97,97.58,R,55.97,97.58,Single,0.5207669477225194,29.83774821441034,Opposite
"Realmuto, J.T.",2023-04-03,field_out,X,hit_into_play,R,592663,641482,L,FC,1,0,96.44,111.73,91.4,47,273,0.005,0.006,"Realmuto, J.T.",592663,-28.560000000000002,88.27,R,-28.560000000000002,88.27,Out,-0.31292234185360884,-17.929129503561747,Pull
"Realmuto, J.T.",2023-04-03,field_out,X,hit_into_play,R,592663,641482,L,FF,0,2,106.08,150.9,93.6,66,146,0.008,0.007,"Realmuto, J.T.",592663,-18.92,49.099999999999994,R,-18.92,49.099999999999994,Out,-0.36780147734338836,-21.07347235045272,Pull
"Realmuto, J.T.",2023-04-03,field_out,X,hit_into_play,R,592663,642528,R,SI,0,0,103.2,56.38,100.6,38,357,0.295,0.5877500000000001,"Realmuto, J.T.",592663,-21.799999999999997,143.62,R,-21.799999999999997,143.62,Out,-0.15063955437485682,-8.631010693410772,Center
"Realmuto, J.T.",2023-04-02,field_out,X,hit_into_play,R,592663,527048,L,CH,1,0,104.91,156.41,62.5,-27,4,0.046,0.053,"Realmuto, J.T.",592663,-20.090000000000003,43.59,R,-20.090000000000003,43.59,Out,-0.431869366693706,-24.74429201253708,Pull
"Realmuto, J.T.",2023-04-02,field_out,X,hit_into_play,R,592663,527048,L,SI,2,2,76.12,167.07,81.3,61,179,0.013,0.016,"Realmuto, J.T.",592663,-48.879999999999995,32.93000000000001,R,-48.879999999999995,32.93000000000001,Out,-0.9779467023821642,-56.032218635234415,Pull
"Realmuto, J.T.",2023-04-02,grounded_into_double_play,X,hit_into_play,R,592663,642546,R,SL,0,0,120.62,177.35,76.4,-8,14,0.072,0.078,"Realmuto, J.T.",592663,-4.3799999999999955,22.650000000000006,R,-4.3799999999999955,22.650000000000006,Out,-0.19101972173762558,-10.944623859329333,Center
"Realmuto, J.T.",2023-04-01,field_out,X,hit_into_play,R,592663,543135,R,FF,2,0,167.05,147.12,88.2,10,169,0.611,0.553,"Realmuto, J.T.",592663,42.05000000000001,52.879999999999995,R,42.05000000000001,52.879999999999995,Out,0.6718052132556896,38.49160337443725,Opposite
"Realmuto, J.T.",2023-04-01,single,X,hit_into_play,R,592663,543135,R,FC,0,1,178.72,108.69,73.5,27,236,0.718,0.67,"Realmuto, J.T.",592663,53.72,91.31,R,53.72,91.31,Single,0.5317910698957377,30.469383887772338,Opposite
"Realmuto, J.T.",2023-03-30,double,X,hit_into_play,R,592663,594798,R,SL,2,1,184.62,142.43,61.4,30,179,0.624,0.561,"Realmuto, J.T.",592663,59.620000000000005,57.56999999999999,R,59.620000000000005,57.56999999999999,Double,0.8028893395719158,46.00217057351677,Opposite
"Realmuto, J.T.",2023-03-30,single,X,hit_into_play,R,592663,600917,R,FC,2,0,88.98,101.87,70.7,29,240,0.792,0.755,"Realmuto, J.T.",592663,-36.019999999999996,98.13,R,-36.019999999999996,98.13,Single,-0.3517950808052674,-20.15637338360558,Pull
"Realmuto, J.T.",2023-03-30,field_out,X,hit_into_play,R,592663,656271,L,FF,3,2,129.6,133.88,56.7,43,169,0.174,0.156,"Realmuto, J.T.",592663,4.599999999999994,66.12,R,4.599999999999994,66.12,Out,0.06945856118627557,3.9796824070247823,Center
"Realmuto, J.T.",2023-03-30,triple,X,hit_into_play,R,592663,642546,R,SI,1,0,141.53,32.6,105.6,24,413,0.834,1.6079264705882348,"Realmuto, J.T.",592663,16.53,167.4,R,16.53,167.4,Triple,0.09842643914988201,5.639419555789454,Center
